mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
530.7387466430664,8620980240.956285,28.85721502,-410.8659874,0,153.8988626,0.94,-0.1538447737,0.09117168202,0.2223432366,8.827002742,0.012,9.061345979,0.3552300075,71.78356171,452.4651051,13.69265508,2.049972286,340.2017178,342.2516901,0.005989663004,1
535.7582397460938,8620980245.975779,30.16626556,-414.6616236,0,153.9213142,0.94,-0.1538447737,0.09117168202,0.2244333116,8.931161714,0.012,9.167595026,0.3537705879,71.78356171,461.9694595,13.44883473,2.049972286,344.216748,346.2667203,0.005920211693,1
540.7774486541748,8620980250.994987,31.34751021,-418.0972665,0,154.0161387,0.95,-0.1538447737,0.09117168202,0.2263155858,9.026311291,0.012,9.264626877,0.3526794409,71.78356171,461.9694595,13.44883473,2.049972286,347.8497885,349.8997608,0.005858741605,1
545.8319683074951,8620980256.049507,32.66994552,-421.9580575,0,155.0130261,0.81,-0.1538447737,0.09117168202,0.2284054931,9.133821349,0.012,9.374226842,0.3524687898,71.78356171,476.0525703,13.1031083,2.049972286,351.930808,353.9807803,0.005791196585,1
550.8434810638428,8620980261.06102,33.32888178,-425.2630647,0,160.1869082,0.89,-0.1538447737,0.09117168202,0.2305482427,9.207550917,0.012,9.45009916,0.3522127372,71.78356171,479.4420185,13.02253819,2.049972286,355.3014699,357.3514421,0.005736572025,1
555.8613338470459,8620980266.078873,34.09684703,-429.2130406,0,160.8912362,0.94,-0.1538447737,0.09117168202,0.2326705511,9.305859491,0.012,9.550530042,0.3523262516,71.78356171,486.8027935,12.85093362,2.049972286,359.3254117,361.375384,0.005672694868,1
560.871862411499,8620980271.089401,34.88699806,-433.2571504,0,160.6190023,0.98,-0.1538447737,0.09117168202,0.2347626146,9.414603376,0.01266666667,9.662032658,0.350769855,71.78356171,490.0793705,12.77599172,2.049972286,363.4460472,365.4960195,0.005608740387,1
566.0196666717529,8620980276.237206,35.72572826,-437.4931582,0,161.5615513,0.91,-0.1538447737,0.09117168202,0.236886154,9.528524384,0.01266666667,9.778077205,0.3503489875,71.78356171,495.1323376,12.66211828,2.049972286,367.7645994,369.8145716,0.005543243678,1
571.0359172821045,8620980281.253456,36.37318997,-441.2957061,0,157.0800235,0.64,-0.1538447737,0.09117168202,0.2391019257,9.641863803,0.01266666667,9.893632396,0.34995148,71.78356171,502.0679092,12.50908386,2.049972286,371.6218955,373.6718678,0.005486022532,1
576.0458145141602,8620980286.263353,37.26627509,-444.1934069,0,152.683476,0.94,-0.1538447737,0.09117168202,0.2409830085,9.698356881,0.01266666667,9.952006556,0.3503228925,71.78356171,506.5786858,12.41152271,2.049972286,374.6575254,376.7074977,0.005441814402,1
581.0879802703857,8620980291.305519,38.80963238,-448.0827573,0,151.552036,0.98,-0.1538447737,0.09117168202,0.2430798666,9.815088115,0.01266666667,10.07083465,0.3486200093,71.78356171,511.1172771,12.31488393,2.049972286,378.8420401,380.8920124,0.005382030128,1
586.1453380584717,8620980296.362877,40.53476595,-452.3216094,0,151.4345731,0.97,-0.1538447737,0.09117168202,0.2453780246,9.942187447,0.01266666667,10.20023214,0.347754898,71.78356171,513.1416473,12.27226329,2.049972286,383.4184968,385.4684691,0.005318132222,1
591.1804790496826,8620980301.398018,42.06654634,-456.0987581,0,151.4477217,0.97,-0.1560380953,0.09119847929,0.2475043416,10.05862538,0.01333333333,10.31946305,0.3472504918,71.78356171,521.2263966,12.10495047,2.049972286,387.49443,389.5444023,0.005262486828,1
596.1988182067871,8620980306.416357,43.49763599,-459.5585647,0,150.4731745,0.97,-0.1560380953,0.09119847929,0.2493851956,10.15988434,0.01333333333,10.42260287,0.3461580096,71.78356171,526.2611752,12.00304213,2.049972286,391.2386774,393.2886497,0.005212386087,1
601.4978046417236,8620980311.715343,45.28986845,-463.7703061,0,150.6943849,0.98,-0.1560380953,0.09119847929,0.2517152945,10.29039594,0.01333333333,10.55544456,0.3452388486,71.78356171,529.4615517,11.93915096,2.049972286,395.8158895,397.8658618,0.005152420659,1
606.5200080871582,8620980316.737547,46.92719381,-467.6355994,0,150.7844004,0.99,-0.1560380953,0.09119847929,0.2538042029,10.41000164,0.01333333333,10.67713918,0.3435804829,71.78356171,536.3506737,11.80390077,2.049972286,400.0136663,402.0636386,0.00509862641,1
611.5413951873779,8620980321.758928,48.58825209,-471.4744814,0,150.148022,0.99,-0.1560380953,0.09119847929,0.2558970133,10.52928829,0.01333333333,10.79851863,0.34309026,71.78356171,541.9910755,11.69542652,2.049972286,404.196541,406.2465133,0.005046128936,1
616.5540962219238,8620980326.771635,50.28150812,-475.3158984,0,150.0584954,1,-0.1560380953,0.09119847929,0.258101569,10.65949527,0.01333333333,10.93093018,0.3411434553,71.78356171,547.7765713,11.58621381,2.049972286,408.3945894,410.4445617,0.004994516866,1
621.6242275238037,8620980331.841766,52.01881636,-479.2370656,0,149.9446018,1,-0.1560380953,0.09119847929,0.260089318,10.77876021,0.014,11.05284953,0.3406664141,71.78356171,552.5705166,11.49725199,2.049972286,412.6833896,414.7333619,0.004942868056,1
626.6458435058594,8620980336.863382,53.56579618,-482.8713708,0,155.430495,0.57,-0.1560380953,0.09119847929,0.2621797816,10.90465095,0.014,11.18083073,0.3389506439,71.78356171,556.5672131,11.42412242,2.049972286,416.6374075,418.6873798,0.004896188385,1
631.7543277740479,8620980341.971867,54.12140895,-485.8456959,0,160.3706987,0.89,-0.1560380953,0.09119847929,0.2642724848,10.95962742,0.014,11.2378999,0.3404614991,71.78356171,561.1678925,11.34108489,2.049972286,419.6632283,421.7132006,0.004861057902,1
636.8609523773193,8620980347.078491,54.90509236,-490.0376229,0,161.3497478,0.96,-0.1560380953,0.09119847929,0.2664663625,11.06619779,0.014,11.34666415,0.3393417633,71.78356171,566.7334328,11.24223197,2.049972286,423.9277875,425.9777598,0.004812392758,1
641.8774738311768,8620980352.095013,55.6706109,-494.1960006,0,161.4409795,0.97,-0.1560380953,0.09119847929,0.2685551755,11.17988186,0.014,11.46243703,0.3390831985,71.78356171,569.5166149,11.19344175,2.049972286,428.1560409,430.2060131,0.004765094451,1
646.8954582214355,8620980357.112997,56.42437931,-498.0813503,0,160.7045161,0.99,-0.1560380953,0.09119847929,0.2705401834,11.29218931,0.014,11.57672949,0.3378332672,71.78356171,574.1695919,11.11281233,2.049972286,432.113931,434.1639033,0.004721655279,1
651.9088306427002,8620980362.126369,57.28119833,-502.2857866,0,160.4640204,0.97,-0.1560380953,0.09119847929,0.2726301114,11.41076284,0.01466666667,11.69805962,0.3364053774,71.78356171,579.1358452,11.02802604,2.049972286,436.4047853,438.4547576,0.004675447696,1
656.9444160461426,8620980367.161955,58.19623156,-506.6013518,0,161.376076,0.84,-0.1560380953,0.09119847929,0.2748769554,11.5351039,0.01466666667,11.82464752,0.335872628,71.78356171,586.8716698,10.89850323,2.049972286,440.8167739,442.8667462,0.004628869302,1
661.9545288085938,8620980372.172068,58.78934,-510.5568569,0,163.0921927,0.95,-0.1560380953,0.09119847929,0.276968085,11.62601728,0.01466666667,11.91765203,0.336310982,71.78356171,593.1932697,10.79489665,2.049972286,444.8165217,446.866494,0.00458743789,1
667.0084915161133,8620980377.22603,59.40401194,-514.7575024,0,162.9591083,0.99,-0.1560380953,0.09119847929,0.2790575051,11.73768244,0.01466666667,12.03140661,0.3351421533,71.78356171,596.7025318,10.73822813,2.049972286,449.0619327,451.111905,0.004544265544,1
672.019702911377,8620980382.237242,60.10386886,-518.9651378,0,161.8764828,1,-0.1560380953,0.09119847929,0.2811477621,11.85865125,0.01466666667,12.15446568,0.334730006,71.78356171,603.0928249,10.63654962,2.049972286,453.3274766,455.3774489,0.004501699175,1
677.0315036773682,8620980387.249043,60.8524002,-522.9509305,0,160.8379519,0.99,-0.1494302697,0.08743868922,0.2830338875,11.96718179,0.01466666667,12.26488235,0.3337080861,71.78356171,606.5139427,10.58290223,2.049972286,457.3830637,459.433036,0.004461960994,1
682.0408306121826,8620980392.258369,61.78726344,-527.2183194,0,159.4976952,0.98,-0.1494302697,0.08743868922,0.2852313526,12.0940178,0.01533333333,12.39458249,0.3331449706,71.78356171,612.2512455,10.49413874,2.049972286,461.7518332,463.8018055,0.004419931664,1
687.0539932250977,8620980397.271532,62.46216394,-530.9197803,0,176.2770457,0.44,-0.1494302697,0.08743868922,0.2873208976,12.215783,0.01533333333,12.51843723,0.3317829511,71.78356171,617.9846706,10.40691037,2.049972286,465.5488874,467.5988597,0.004384040388,1
692.0729160308838,8620980402.290455,61.49543589,-531.8141618,0,191.9974625,0.4,-0.1710361861,0.1156288745,0.2894131414,12.29727618,0.01533333333,12.60202266,0.3324687997,71.78356171,622.3637714,10.34125729,2.049972286,466.9054443,468.9554166,0.004371358584,1
697.0895824432373,8620980407.307121,59.85918626,-534.3729281,0,193.2850555,0.77,-0.1710361861,0.1156288745,0.2915395753,12.32851698,0.01533333333,12.63538989,0.3335047027,71.78356171,626.7374706,10.27650685,2.049972286,469.9482085,471.9981807,0.004343178363,1
702.2130470275879,8620980412.430586,58.08898227,-537.649998,0,190.9685156,0.62,-0.1710361861,0.1156288745,0.2935288517,12.38419535,0.01533333333,12.69305753,0.333897851,71.78356171,632.1455631,10.19755529,2.049972286,473.6731176,475.7230899,0.004309171301,1
707.2229518890381,8620980417.440485,57.0211874,-539.4509673,0,184.2684025,0.52,-0.1710361861,0.1156288745,0.2956218616,12.40656244,0.01533333333,12.71751763,0.3361296384,71.78356171,637.8563595,10.11549091,2.049972286,475.7673983,477.8173706,0.004290284139,1
712.2323570251465,8620980422.449896,56.12728341,-541.4644294,0,177.5077837,0.52,-0.1710361861,0.1156288745,0.297815419,12.42440342,0.016,12.73821884,0.3384240887,71.78356171,642.1013279,10.05534124,2.049972286,477.9722381,480.0222104,0.004270577989,1
717.2426872253418,8620980427.460226,55.39427012,-543.1742538,0,196.436823,0.29,-0.1710361861,0.1156288745,0.2999101011,12.48159956,0.016,12.79750967,0.3387418787,71.78356171,648.2010899,9.970151662,2.049972286,479.8604254,481.9103977,0.004253845312,1
722.2917346954346,8620980432.509274,53.84078674,-543.1075631,0,271.9334617,0.12,-0.1710361861,0.1156288745,0.3018978556,12.60881585,0.016,12.92671371,0.3372464594,71.78356171,652.851553,9.906166601,2.049972286,481.472221,483.5221933,0.004239665344,1
727.3004684448242,8620980437.518007,52.48494718,-542.377517,0,295.8898057,0.11,-0.1710361861,0.1156288745,0.3041361761,12.71199574,0.016,13.03213191,0.3373047023,71.78356171,657.2668629,9.846172403,2.049972286,483.0138155,485.0637877,0.004226191148,1
732.3133983612061,8620980442.530937,50.15867561,-540.973188,0,300.4717976,0.47,-0.1710361861,0.1156288745,0.3062269735,12.71654002,0.016,13.038767,0.3390854036,71.78356171,662.4927616,9.776096468,2.049972286,485.7311268,487.7810991,0.004202648053,1
737.3338623046875,8620980447.551401,47.13935842,-539.0973679,0,301.2410739,0.54,-0.1710361861,0.1156288745,0.3083302546,12.7336253,0.016,13.05795556,0.3414864125,71.78356171,666.8044147,9.719026574,2.049972286,489.2857081,491.3356803,0.004172243882,1
742.5089321136475,8620980452.726471,44.31895647,-537.0854235,0,330.3122655,0.27,-0.1710361861,0.1156288745,0.3104590877,12.79376924,0.01666666667,13.120895,0.3416926533,73.46914291,671.2105503,9.865871674,2.049972286,492.7661345,494.8161068,0.004142897246,1
747.5952663421631,8620980457.812805,43.16211575,-535.6162018,0,352.937105,0.12,-0.1710361861,0.1156288745,0.3126632794,12.90148523,0.01666666667,13.23081518,0.3415910489,79.2515049,671.2105503,10.56036136,2.049972286,494.6363873,496.6863596,0.004127297331,1
752.6187057495117,8620980462.836245,42.34162785,-534.652885,0,354.6713861,0.08,-0.1710361861,0.1156288745,0.3146164878,12.90160109,0.01666666667,13.23288425,0.3433908178,83.80833054,671.2105503,11.10016354,2.049972286,495.9020208,497.9519931,0.004116807071,1
757.6288623809814,8620980467.846401,41.4416458,-533.7509321,0,351.664043,0.05,-0.1710361861,0.1156288745,0.3167088223,12.90163765,0.01666666667,13.23501314,0.346080777,87.95390892,671.2105503,11.58561993,2.049972286,497.1764875,499.2264598,0.004106297344,1
762.6401882171631,8620980472.857727,40.53081811,-532.9498036,0,348.6392283,0.03,-0.1710361861,0.1156288745,0.3188080494,12.90164791,0.01666666667,13.23712262,0.347863458,93.39902496,671.2105503,12.21525704,2.049972286,498.3896549,500.4396272,0.004096342845,1
767.6500797271729,8620980477.867619,39.6101333,-532.206568,0,345.8258515,0.02,-0.1752550643,0.1202634925,0.3209421269,12.90165061,0.01666666667,13.23925941,0.3506037901,97.57013321,671.2105503,12.69154328,2.049972286,499.5729412,501.6229135,0.004086679916,1
772.6651859283447,8620980482.882717,38.68036947,-531.497567,0,343.2313857,0.01,-0.1752550643,0.1202634925,0.3230337477,12.90165153,0.01733333333,13.24201861,0.3523778056,103.6538944,671.2105503,13.37703583,2.049972286,500.7422159,502.7921882,0.004077176086,1
777.6746578216553,8620980487.892197,37.77666235,-530.8347319,0,340.6118819,0.01,-0.1752550643,0.1202634925,0.3251229326,12.90165166,0.01733333333,13.24410792,0.3550647165,108.5230789,671.2105503,13.91796825,2.049972286,501.8629564,503.9129287,0.004068108138,1
782.6866493225098,8620980492.904188,36.9590349,-530.2493059,0,338.25278,0.01,-0.1752550643,0.1202634925,0.3271075384,12.90165178,0.01733333333,13.24609265,0.3568577191,112.9185486,671.2105503,14.40050481,2.049972286,502.868563,504.9185353,0.004060006007,1
787.6956768035889,8620980497.913216,36.11482394,-529.6539736,0,335.7954332,0,-0.1752550643,0.1202634925,0.3291411058,12.90165185,0.01733333333,13.24812628,0.3595515912,117.8774567,671.2105503,14.93844231,2.548492458,503.4030558,505.9515482,0.005037028678,1
792.7059230804443,8620980502.923462,35.17387271,-528.9974193,0,332.8752268,0,-0.1752550643,0.1202634925,0.3313346442,12.90165185,0.01733333333,13.25031982,0.3613122457,123.3489475,671.2105503,15.5241927,3.695860988,503.4030558,507.0989167,0.007288244692,1
797.7953815460205,8620980508.01292,34.27665645,-528.3756329,0,330.0530793,0,-0.1752550643,0.1202634925,0.3334235207,12.90165185,0.01733333333,13.2524087,0.3639947993,129.2220192,671.2105503,16.14402313,4.787472643,503.4030558,508.1905284,0.009420625485,1
803.0753326416016,8620980513.292866,33.29212877,-527.6961812,0,326.9212313,0,-0.1752550643,0.1202634925,0.3358505392,12.90165185,0.018,13.25550238,0.3666488801,133.6263714,671.2105503,16.60291269,5.983695699,503.4030558,509.3867515,0.01174686166,1
808.1004409790039,8620980518.31798,32.39969522,-527.0816714,0,342.7486975,0,-0.1752550643,0.1202634925,0.3379394213,12.92171013,0.018,13.27764956,0.3678746231,138.7857895,671.2105503,17.13412551,7.067236153,503.4030558,510.4702919,0.01384455915,1
813.1172275543213,8620980523.334761,31.5233302,-526.4771677,0,70.05793385,0,-0.1752550643,0.1202634925,0.3399245032,13.04875537,0.018,13.40667987,0.3661316965,138.7857895,676.8527279,17.01560024,8.131867755,503.4030558,511.5349235,0.01589699428,1
818.1342163085938,8620980528.351755,30.64486842,-525.8733993,0,119.5588836,0,-0.1752550643,0.1202634925,0.342017533,13.18270928,0.018,13.54272681,0.3651433871,138.7857895,682.3161297,16.90238279,9.197809436,503.4030558,512.6008652,0.01794341379,1
823.145320892334,8620980533.36286,30.36805995,-525.7485973,0,129.7075769,0.58,-0.1752550643,0.1202634925,0.3438991682,13.2175136,0.018,13.57941277,0.3659334697,138.7857895,687.0167332,16.80617166,9.523302503,503.9495556,513.4728581,0.01854684693,1
828.1660842895508,8620980538.383623,32.49145679,-527.7770772,0,132.0463075,0.88,-0.1752550643,0.1202634925,0.3460947808,13.27772222,0.018,13.641817,0.3669236882,138.7857895,690.2544003,16.74053818,9.523302503,506.8862689,516.4095714,0.01844137489,1
833.1847724914551,8620980543.402311,34.98001574,-530.2425069,0,132.443675,0.92,-0.1752550643,0.1202634925,0.348183767,13.37052871,0.01866666667,13.73737914,0.3661442004,138.7857895,696.9788952,16.60584517,9.523302503,510.3893147,519.9126172,0.01831712135,1
838.3961219787598,8620980548.613661,35.84023441,-531.5941879,0,147.8917548,0.29,-0.1752550643,0.1202634925,0.3503783369,13.42507046,0.01866666667,13.79411546,0.367283508,138.7857895,701.4756298,16.51697749,9.523302503,512.0752569,521.5985594,0.01825791565,1
843.405647277832,8620980553.623186,36.01660065,-532.7956763,0,150.2089812,0.51,-0.1752550643,0.1202634925,0.3524694157,13.43398528,0.01866666667,13.80512136,0.368741343,138.7857895,706.8807793,16.41140783,9.523302503,513.2951013,522.8184038,0.01821531613,1
848.6431789398193,8620980558.860718,36.52937071,-534.5678111,0,148.3097026,0.58,-0.1752550643,0.1202634925,0.3545114247,13.45334826,0.01866666667,13.82652635,0.3708086476,138.7857895,710.8731422,16.33429419,9.523302503,515.1405557,524.6638582,0.01815124551,1
853.8504543304443,8620980564.067993,37.29410319,-536.4291678,0,143.3762905,0.58,-0.1752550643,0.1202634925,0.3568346183,13.4792311,0.01866666667,13.85473238,0.3726759315,138.7857895,717.3869705,16.21002162,9.523302503,517.1546477,526.6779502,0.01808183255,1
858.8920383453369,8620980569.109577,38.21796079,-538.1615866,0,141.4639365,0.56,-0.1752550643,0.1202634925,0.3589328186,13.50368141,0.01866666667,13.88128089,0.3737097052,138.7857895,717.3869705,16.21002162,9.523302503,519.1181055,528.641408,0.01801467376,1
863.9083003997803,8620980574.125834,39.19258472,-539.7313891,0,131.2248089,0.48,-0.1801519249,0.1276169357,0.3610244791,13.53253423,0.01933333333,13.91289204,0.3754663655,138.7857895,727.4327831,16.02202884,9.523302503,520.9670238,530.4903263,0.01795188721,1
868.919771194458,8620980579.137302,39.4382385,-539.1595097,0,40.09542611,0.15,-0.1801519249,0.1276169357,0.3632267682,13.67348073,0.01933333333,14.05604083,0.3733655253,144.2802525,727.4327831,16.55134735,9.523302503,521.885481,531.4087835,0.01792086017,1
873.9324893951416,8620980584.150028,38.73542963,-537.9896969,0,7.576341923,0.09,-0.1801519249,0.1276169357,0.3652279504,13.77484356,0.01933333333,14.15940485,0.3731959786,148.5643368,727.4327831,16.95945493,9.523302503,523.2561519,532.7794544,0.01787475554,1
878.9605617523193,8620980589.178101,37.86412568,-536.9784113,0,4.376501339,0.06,-0.1801519249,0.1276169357,0.3673206139,13.77489886,0.01933333333,14.1615528,0.374856805,154.3570366,727.4327831,17.50496923,9.523302503,524.5915233,534.1148258,0.01783006583,1
883.9705009460449,8620980594.18804,36.96851646,-536.0953152,0,1.18967363,0.04,-0.1801519249,0.1276169357,0.3694106936,13.77491452,0.01933333333,14.16365855,0.377370086,159.2924633,727.4327831,17.96412857,9.523302503,525.8495243,535.3728269,0.01778816934,1
888.9800033569336,8620980599.197542,36.13566976,-535.3586786,0,358.5298118,0.03,-0.1801519249,0.1276169357,0.3713217529,13.77491901,0.01933333333,14.1655741,0.3790365569,163.2420959,727.4327831,18.32791064,9.523302503,526.9614821,536.4847846,0.01775130027,1
